open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-12-17 23:13:00,0.12704000,0.12856000,0.12647000,0.12856000,501614.00000000,2020-12-17 23:13:59.999,63668.47231900,137,296132.30000000,37651.69377100,0
2020-12-17 23:14:00,0.12716000,0.12837000,0.12712000,0.12800000,266674.00000000,2020-12-17 23:14:59.999,34083.99773800,109,146215.50000000,18677.99092500,0
2020-12-17 23:15:00,0.12800000,0.12844000,0.12650000,0.12725000,507624.70000000,2020-12-17 23:15:59.999,64810.75491300,126,261458.60000000,33402.49978800,0
2020-12-17 23:16:00,0.12733000,0.12794000,0.12366000,0.12366000,1958202.30000000,2020-12-17 23:16:59.999,245386.87674700,448,776749.40000000,97349.29370200,0
2020-12-17 23:17:00,0.12380000,0.12483000,0.12280000,0.12400000,1074903.70000000,2020-12-17 23:17:59.999,133153.87351600,290,523202.90000000,64875.73781800,0
2020-12-17 23:18:00,0.12394000,0.12500000,0.12394000,0.12500000,490845.40000000,2020-12-17 23:18:59.999,61129.87591700,176,335290.80000000,41785.96816400,0
2020-12-17 23:19:00,0.12497000,0.12520000,0.12281000,0.12300000,683307.40000000,2020-12-17 23:19:59.999,84891.63246300,188,313466.30000000,38997.39863900,0
2020-12-17 23:20:00,0.12329000,0.12378000,0.12280000,0.12323000,416085.60000000,2020-12-17 23:20:59.999,51312.45528900,151,200553.60000000,24742.81790400,0
2020-12-17 23:21:00,0.12306000,0.12328000,0.12231000,0.12326000,408581.30000000,2020-12-17 23:21:59.999,50177.80027900,126,264917.70000000,32559.66283900,0
2020-12-17 23:22:00,0.12325000,0.12370000,0.12301000,0.12321000,478356.80000000,2020-12-17 23:22:59.999,59017.03012000,127,206882.80000000,25526.87559800,0
2020-12-17 23:23:00,0.12335000,0.12375000,0.12260000,0.12349000,789534.50000000,2020-12-17 23:23:59.999,97154.79834400,228,287715.50000000,35419.83064800,0
2020-12-17 23:24:00,0.12345000,0.12350000,0.12300000,0.12350000,237666.00000000,2020-12-17 23:24:59.999,29328.38610700,86,170787.80000000,21083.09261200,0
2020-12-17 23:25:00,0.12342000,0.12490000,0.12341000,0.12490000,544746.90000000,2020-12-17 23:25:59.999,67636.25535300,173,406148.20000000,50458.25129500,0
2020-12-17 23:26:00,0.12481000,0.12521000,0.12447000,0.12516000,428143.30000000,2020-12-17 23:26:59.999,53481.61042500,152,300685.80000000,37555.34632200,0
2020-12-17 23:27:00,0.12514000,0.12634000,0.12485000,0.12580000,500649.70000000,2020-12-17 23:27:59.999,62878.99783300,160,270579.40000000,33975.36408700,0
2020-12-17 23:28:00,0.12575000,0.12580000,0.12375000,0.12480000,714615.40000000,2020-12-17 23:28:59.999,89453.47997500,206,250677.30000000,31391.22891600,0
2020-12-17 23:29:00,0.12508000,0.12509000,0.12360000,0.12401000,338342.40000000,2020-12-17 23:29:59.999,42061.66459400,121,178536.00000000,22205.82925600,0
2020-12-17 23:30:00,0.12401000,0.12432000,0.12305000,0.12423000,596631.10000000,2020-12-17 23:30:59.999,73937.68374300,140,273784.40000000,33950.11692000,0
2020-12-17 23:31:00,0.12414000,0.12471000,0.12411000,0.12470000,512264.10000000,2020-12-17 23:31:59.999,63725.25481200,92,395985.90000000,49262.83004400,0
2020-12-17 23:32:00,0.12471000,0.12503000,0.12465000,0.12473000,280683.80000000,2020-12-17 23:32:59.999,35030.71745100,57,78370.10000000,9788.38934600,0
2020-12-17 23:33:00,0.12497000,0.12516000,0.12452000,0.12453000,325625.70000000,2020-12-17 23:33:59.999,40654.50810500,109,84120.90000000,10511.62550800,0
2020-12-17 23:34:00,0.12453000,0.12453000,0.12411000,0.12423000,301196.50000000,2020-12-17 23:34:59.999,37435.68669900,80,63404.00000000,7887.06674900,0
2020-12-17 23:35:00,0.12413000,0.12413000,0.12153000,0.12281000,563425.60000000,2020-12-17 23:35:59.999,69269.22083400,174,147320.90000000,18178.16090800,0
2020-12-17 23:36:00,0.12258000,0.12283000,0.12152000,0.12174000,357972.20000000,2020-12-17 23:36:59.999,43764.03929900,135,189167.90000000,23130.58098900,0
2020-12-17 23:37:00,0.12183000,0.12183000,0.11947000,0.11968000,1957202.10000000,2020-12-17 23:37:59.999,235186.42011600,463,633314.70000000,76074.27267100,0
2020-12-17 23:38:00,0.11968000,0.11999000,0.11819000,0.11832000,1156897.80000000,2020-12-17 23:38:59.999,137554.67150300,314,400389.00000000,47658.84061300,0
2020-12-17 23:39:00,0.11819000,0.11890000,0.11711000,0.11858000,1505024.30000000,2020-12-17 23:39:59.999,177437.35514300,500,855288.80000000,101008.24675000,0
2020-12-17 23:40:00,0.11858000,0.12099000,0.11858000,0.12063000,1282790.70000000,2020-12-17 23:40:59.999,153727.33580400,377,840204.90000000,100614.30384100,0
2020-12-17 23:41:00,0.12063000,0.12063000,0.11999000,0.12026000,607412.00000000,2020-12-17 23:41:59.999,72997.70749700,213,319518.10000000,38409.08026700,0
2020-12-17 23:42:00,0.12021000,0.12032000,0.11834000,0.11891000,368280.40000000,2020-12-17 23:42:59.999,43972.60921800,157,152507.40000000,18197.33282700,0
2020-12-17 23:43:00,0.11890000,0.11904000,0.11790000,0.11904000,669107.60000000,2020-12-17 23:43:59.999,79235.25690400,190,264471.10000000,31337.73609600,0
2020-12-17 23:44:00,0.11883000,0.11919000,0.11828000,0.11883000,366132.10000000,2020-12-17 23:44:59.999,43522.30895900,125,261907.40000000,31145.47975600,0
2020-12-17 23:45:00,0.11898000,0.11997000,0.11898000,0.11940000,217710.20000000,2020-12-17 23:45:59.999,25984.34243300,77,180239.10000000,21516.08561500,0
2020-12-17 23:46:00,0.11956000,0.12040000,0.11953000,0.12040000,260756.60000000,2020-12-17 23:46:59.999,31273.33533200,66,225189.00000000,27012.74166400,0
2020-12-17 23:47:00,0.12042000,0.12100000,0.12042000,0.12094000,354427.90000000,2020-12-17 23:47:59.999,42797.62921300,90,259576.90000000,31353.80291800,0
2020-12-17 23:48:00,0.12095000,0.12201000,0.12092000,0.12196000,477482.50000000,2020-12-17 23:48:59.999,57963.68411500,186,340562.30000000,41340.80191500,0
2020-12-17 23:49:00,0.12188000,0.12269000,0.12180000,0.12269000,625113.70000000,2020-12-17 23:49:59.999,76416.35362300,138,514252.00000000,62885.63878000,0
2020-12-17 23:50:00,0.12267000,0.12398000,0.12261000,0.12395000,657350.70000000,2020-12-17 23:50:59.999,81201.66949400,184,439349.60000000,54275.04900100,0
2020-12-17 23:51:00,0.12384000,0.12475000,0.12337000,0.12443000,485450.80000000,2020-12-17 23:51:59.999,60217.33563100,163,346410.80000000,43020.94573300,0
2020-12-17 23:52:00,0.12463000,0.12475000,0.12350000,0.12363000,675719.30000000,2020-12-17 23:52:59.999,83936.02426500,178,281648.80000000,34975.57130200,0
2020-12-17 23:53:00,0.12359000,0.12379000,0.12318000,0.12337000,423822.40000000,2020-12-17 23:53:59.999,52270.41804200,93,105087.90000000,12972.54875400,0
2020-12-17 23:54:00,0.12320000,0.12321000,0.12178000,0.12190000,438361.50000000,2020-12-17 23:54:59.999,53562.30691700,123,170327.90000000,20787.15923700,0
2020-12-17 23:55:00,0.12199000,0.12201000,0.12043000,0.12122000,555919.20000000,2020-12-17 23:55:59.999,67557.03246500,146,314883.50000000,38375.71935900,0
2020-12-17 23:56:00,0.12140000,0.12172000,0.12030000,0.12156000,311647.20000000,2020-12-17 23:56:59.999,37700.26447300,112,112157.20000000,13568.37937300,0
2020-12-17 23:57:00,0.12156000,0.12157000,0.12082000,0.12110000,113753.90000000,2020-12-17 23:57:59.999,13818.63503000,40,91363.30000000,11101.78321600,0
2020-12-17 23:58:00,0.12097000,0.12185000,0.12097000,0.12185000,180699.70000000,2020-12-17 23:58:59.999,21965.00861100,60,121687.30000000,14792.04292500,0
2020-12-17 23:59:00,0.12184000,0.12288000,0.12160000,0.12275000,495456.60000000,2020-12-17 23:59:59.999,60569.48027200,121,446941.80000000,54637.15255600,0
2020-12-18 00:00:00,0.12253000,0.12539000,0.12253000,0.12476000,988740.70000000,2020-12-18 00:00:59.999,122681.98227100,348,544824.20000000,67458.40009000,0
2020-12-18 00:01:00,0.12500000,0.12797000,0.12467000,0.12572000,1227087.50000000,2020-12-18 00:01:59.999,154676.09696200,311,579541.00000000,73220.91590900,0
2020-12-18 00:02:00,0.12551000,0.12700000,0.12402000,0.12467000,1520733.70000000,2020-12-18 00:02:59.999,190220.08783800,268,780744.00000000,97766.38384200,0
2020-12-18 00:03:00,0.12470000,0.12470000,0.12331000,0.12374000,239832.40000000,2020-12-18 00:03:59.999,29693.86633500,106,57873.00000000,7177.31108100,0
2020-12-18 00:04:00,0.12373000,0.12496000,0.12366000,0.12437000,296457.20000000,2020-12-18 00:04:59.999,36895.45693300,116,163529.10000000,20350.65916300,0
2020-12-18 00:05:00,0.12426000,0.12650000,0.12425000,0.12649000,487913.10000000,2020-12-18 00:05:59.999,61281.37579600,132,346069.40000000,43388.00955300,0
2020-12-18 00:06:00,0.12642000,0.13600000,0.12642000,0.13500000,7234949.30000000,2020-12-18 00:06:59.999,959997.97423000,1089,5105294.70000000,679116.43018600,0
2020-12-18 00:07:00,0.13500000,0.13500000,0.13046000,0.13387000,1897013.30000000,2020-12-18 00:07:59.999,252004.87274300,513,751889.50000000,100241.89870800,0
2020-12-18 00:08:00,0.13362000,0.13819000,0.13361000,0.13787000,3218923.20000000,2020-12-18 00:08:59.999,441636.55200500,684,2661739.40000000,365602.42130100,0
2020-12-18 00:09:00,0.13787000,0.13990000,0.13552000,0.13986000,1987537.90000000,2020-12-18 00:09:59.999,273635.58616800,590,1331922.40000000,183738.62786400,0
2020-12-18 00:10:00,0.13986000,0.13998000,0.13789000,0.13900000,1643140.50000000,2020-12-18 00:10:59.999,228342.90300800,461,1252014.40000000,173966.18480800,0
2020-12-18 00:11:00,0.13881000,0.14097000,0.13862000,0.14096000,2968990.90000000,2020-12-18 00:11:59.999,415184.98468700,482,2664490.00000000,372701.55934300,0
2020-12-18 00:12:00,0.14096000,0.14300000,0.14000000,0.14292000,3182985.20000000,2020-12-18 00:12:59.999,450960.28795400,662,2044907.90000000,289936.52077000,0
2020-12-18 00:13:00,0.14292000,0.14350000,0.13652000,0.13682000,3579279.70000000,2020-12-18 00:13:59.999,504194.64045200,735,1848483.50000000,260420.65672700,0
2020-12-18 00:14:00,0.13758000,0.13870000,0.13510000,0.13798000,2579776.30000000,2020-12-18 00:14:59.999,352722.90858400,603,1490355.40000000,203782.04737300,0
2020-12-18 00:15:00,0.13798000,0.13836000,0.13330000,0.13330000,3292991.50000000,2020-12-18 00:15:59.999,446809.93738900,668,1891612.30000000,256943.55327900,0
2020-12-18 00:16:00,0.13357000,0.13683000,0.13302000,0.13566000,1119032.00000000,2020-12-18 00:16:59.999,151299.69375300,307,830144.00000000,112470.95696800,0
2020-12-18 00:17:00,0.13566000,0.13702000,0.13500000,0.13558000,1171999.60000000,2020-12-18 00:17:59.999,159619.57627900,273,497463.30000000,67792.46930900,0
2020-12-18 00:18:00,0.13558000,0.13709000,0.13487000,0.13647000,975730.10000000,2020-12-18 00:18:59.999,132737.99597400,318,744893.00000000,101349.16488100,0
2020-12-18 00:19:00,0.13635000,0.13780000,0.13500000,0.13550000,1380760.50000000,2020-12-18 00:19:59.999,188146.33131500,368,525760.00000000,71638.96566400,0
2020-12-18 00:20:00,0.13550000,0.13736000,0.13500000,0.13699000,776835.70000000,2020-12-18 00:20:59.999,106024.55303200,247,567803.50000000,77488.39216600,0
2020-12-18 00:21:00,0.13685000,0.14101000,0.13603000,0.13852000,1692502.80000000,2020-12-18 00:21:59.999,234969.80108100,331,1312931.40000000,182405.66565400,0
2020-12-18 00:22:00,0.13921000,0.13970000,0.13826000,0.13933000,1253685.60000000,2020-12-18 00:22:59.999,174020.69338200,304,901145.00000000,125010.54279100,0
2020-12-18 00:23:00,0.13915000,0.14100000,0.13838000,0.14096000,1677263.80000000,2020-12-18 00:23:59.999,233551.27987800,485,1426579.70000000,198702.39223700,0
2020-12-18 00:24:00,0.14095000,0.14159000,0.13900000,0.13900000,893281.50000000,2020-12-18 00:24:59.999,125207.60260600,346,584964.80000000,82029.74767100,0
2020-12-18 00:25:00,0.13948000,0.14111000,0.13900000,0.14092000,1001936.40000000,2020-12-18 00:25:59.999,140564.56191000,294,816086.70000000,114450.97090500,0
2020-12-18 00:26:00,0.14102000,0.14432000,0.14097000,0.14432000,1427657.20000000,2020-12-18 00:26:59.999,204234.69072000,390,1026200.30000000,146912.65247700,0
2020-12-18 00:27:00,0.14411000,0.14487000,0.14301000,0.14477000,1073206.60000000,2020-12-18 00:27:59.999,154620.18757700,358,648933.10000000,93504.09057000,0
2020-12-18 00:28:00,0.14480000,0.14500000,0.14439000,0.14499000,1363186.60000000,2020-12-18 00:28:59.999,197405.94511300,280,995555.30000000,144243.05045100,0
2020-12-18 00:29:00,0.14498000,0.14622000,0.14421000,0.14454000,3459655.50000000,2020-12-18 00:29:59.999,502238.60606000,658,2136917.00000000,310275.89352000,0
2020-12-18 00:30:00,0.14454000,0.14494000,0.13868000,0.13891000,2342458.80000000,2020-12-18 00:30:59.999,329732.73331500,842,1023352.60000000,144121.48767000,0
2020-12-18 00:31:00,0.13924000,0.14073000,0.13842000,0.14000000,2331307.60000000,2020-12-18 00:31:59.999,325700.96212000,520,1126068.30000000,157336.31320700,0
2020-12-18 00:32:00,0.14000000,0.14015000,0.13811000,0.13990000,1344668.80000000,2020-12-18 00:32:59.999,187171.93664500,470,973795.00000000,135605.42450200,0
2020-12-18 00:33:00,0.14036000,0.14250000,0.14000000,0.14231000,823034.40000000,2020-12-18 00:33:59.999,116153.58917900,287,582270.60000000,82221.23714400,0
2020-12-18 00:34:00,0.14241000,0.14261000,0.14133000,0.14261000,1262196.40000000,2020-12-18 00:34:59.999,179373.67268000,263,778144.00000000,110617.86277900,0
2020-12-18 00:35:00,0.14258000,0.14372000,0.14154000,0.14346000,669199.50000000,2020-12-18 00:35:59.999,95722.35758600,272,510570.50000000,73045.44798700,0
2020-12-18 00:36:00,0.14342000,0.14399000,0.14298000,0.14383000,1082616.40000000,2020-12-18 00:36:59.999,155253.20273800,203,836042.50000000,119934.77764600,0
2020-12-18 00:37:00,0.14398000,0.14609000,0.14398000,0.14600000,2577942.50000000,2020-12-18 00:37:59.999,373988.36525100,320,934471.70000000,135640.98530600,0
2020-12-18 00:38:00,0.14599000,0.14619000,0.14508000,0.14606000,1380479.60000000,2020-12-18 00:38:59.999,201532.58059100,324,755166.50000000,110287.45920600,0
2020-12-18 00:39:00,0.14596000,0.14616000,0.14541000,0.14595000,297445.80000000,2020-12-18 00:39:59.999,43414.64482500,122,213187.50000000,31121.98100700,0
2020-12-18 00:40:00,0.14593000,0.14619000,0.14499000,0.14577000,1274434.30000000,2020-12-18 00:40:59.999,185697.17885000,284,660865.50000000,96422.05191200,0
2020-12-18 00:41:00,0.14577000,0.14600000,0.14209000,0.14265000,1003501.80000000,2020-12-18 00:41:59.999,144435.34642500,378,602148.30000000,86628.16264200,0
2020-12-18 00:42:00,0.14231000,0.14466000,0.14231000,0.14386000,552282.80000000,2020-12-18 00:42:59.999,79450.53257800,184,416986.10000000,60004.51775800,0
2020-12-18 00:43:00,0.14436000,0.14524000,0.14392000,0.14498000,1153868.50000000,2020-12-18 00:43:59.999,166754.67192500,272,880055.40000000,127284.96536300,0
2020-12-18 00:44:00,0.14500000,0.14500000,0.14400000,0.14480000,789883.60000000,2020-12-18 00:44:59.999,114133.04889400,169,437763.10000000,63403.66726400,0
2020-12-18 00:45:00,0.14455000,0.14479000,0.14222000,0.14296000,509298.60000000,2020-12-18 00:45:59.999,73038.65698200,206,236337.90000000,33917.03782200,0
2020-12-18 00:46:00,0.14296000,0.14422000,0.14296000,0.14338000,326597.60000000,2020-12-18 00:46:59.999,46841.91572200,117,163698.00000000,23516.91254300,0
2020-12-18 00:47:00,0.14310000,0.14399000,0.14299000,0.14299000,308903.00000000,2020-12-18 00:47:59.999,44283.61894500,101,109494.80000000,15714.85360300,0
2020-12-18 00:48:00,0.14299000,0.14300000,0.13813000,0.13870000,1714040.90000000,2020-12-18 00:48:59.999,240666.53334500,590,694645.00000000,97661.79026100,0
2020-12-18 00:49:00,0.13926000,0.14191000,0.13849000,0.14185000,338619.30000000,2020-12-18 00:49:59.999,47487.63026000,257,235681.00000000,33031.34052400,0
2020-12-18 00:50:00,0.14138000,0.14198000,0.14101000,0.14157000,194590.00000000,2020-12-18 00:50:59.999,27580.12922700,89,93534.20000000,13255.47798900,0
2020-12-18 00:51:00,0.14159000,0.14174000,0.14123000,0.14170000,209696.20000000,2020-12-18 00:51:59.999,29670.94103000,77,84193.30000000,11912.82117000,0
2020-12-18 00:52:00,0.14168000,0.14168000,0.13900000,0.14105000,814782.90000000,2020-12-18 00:52:59.999,114268.42912500,261,491236.20000000,68985.87269000,0
2020-12-18 00:53:00,0.14154000,0.14170000,0.13927000,0.13957000,689949.20000000,2020-12-18 00:53:59.999,96868.18987100,232,315294.00000000,44305.18140000,0
2020-12-18 00:54:00,0.13957000,0.13957000,0.13584000,0.13724000,1334888.40000000,2020-12-18 00:54:59.999,183525.08345800,321,430694.70000000,59331.42000100,0
2020-12-18 00:55:00,0.13731000,0.13776000,0.13690000,0.13699000,477948.40000000,2020-12-18 00:55:59.999,65592.71274400,136,270150.00000000,37084.76105100,0
2020-12-18 00:56:00,0.13699000,0.13861000,0.13679000,0.13860000,741455.90000000,2020-12-18 00:56:59.999,101886.33865100,192,397483.40000000,54591.65503200,0
2020-12-18 00:57:00,0.13839000,0.13990000,0.13790000,0.13990000,315554.30000000,2020-12-18 00:57:59.999,43834.92688500,115,208724.90000000,29010.04671000,0
2020-12-18 00:58:00,0.13984000,0.14085000,0.13877000,0.14036000,909058.50000000,2020-12-18 00:58:59.999,127129.56163000,256,440107.80000000,61481.47106300,0
2020-12-18 00:59:00,0.14053000,0.14068000,0.13990000,0.14035000,362572.50000000,2020-12-18 00:59:59.999,50884.83398400,126,203783.20000000,28614.41827000,0
2020-12-18 01:00:00,0.14033000,0.14033000,0.13811000,0.13855000,544555.90000000,2020-12-18 01:00:59.999,75827.94105900,178,340538.30000000,47412.20446600,0
2020-12-18 01:01:00,0.13869000,0.13877000,0.13800000,0.13827000,410128.80000000,2020-12-18 01:01:59.999,56645.02197900,119,181780.30000000,25107.25719200,0
2020-12-18 01:02:00,0.13809000,0.13903000,0.13801000,0.13886000,377178.90000000,2020-12-18 01:02:59.999,52221.27260500,114,230129.60000000,31877.47313500,0
2020-12-18 01:03:00,0.13883000,0.13967000,0.13850000,0.13903000,499095.90000000,2020-12-18 01:03:59.999,69457.85856100,132,336221.70000000,46799.08042200,0
2020-12-18 01:04:00,0.13902000,0.13920000,0.13599000,0.13773000,861651.50000000,2020-12-18 01:04:59.999,118770.74058300,287,550827.50000000,76023.57662100,0
2020-12-18 01:05:00,0.13713000,0.13781000,0.13512000,0.13604000,825440.60000000,2020-12-18 01:05:59.999,112653.63272700,230,333414.10000000,45695.09764500,0
2020-12-18 01:06:00,0.13597000,0.13597000,0.13393000,0.13393000,1700963.50000000,2020-12-18 01:06:59.999,228602.63319900,433,933405.70000000,125412.82288200,0
2020-12-18 01:07:00,0.13393000,0.13447000,0.13265000,0.13389000,1064893.80000000,2020-12-18 01:07:59.999,142091.97237800,296,592243.90000000,79007.22881300,0
2020-12-18 01:08:00,0.13394000,0.13463000,0.13340000,0.13389000,467782.10000000,2020-12-18 01:08:59.999,62659.08902800,167,306610.70000000,41103.03449000,0
2020-12-18 01:09:00,0.13389000,0.13401000,0.13019000,0.13231000,1991310.20000000,2020-12-18 01:09:59.999,263229.41669700,555,712197.10000000,94338.36389600,0
2020-12-18 01:10:00,0.13184000,0.13218000,0.13000000,0.13037000,1052801.70000000,2020-12-18 01:10:59.999,137745.39741400,278,498736.50000000,65427.78894600,0
2020-12-18 01:11:00,0.13037000,0.13041000,0.12880000,0.12921000,2053074.80000000,2020-12-18 01:11:59.999,265745.16559500,466,1078742.10000000,139745.05981000,0
2020-12-18 01:12:00,0.12950000,0.13104000,0.12928000,0.13064000,692879.90000000,2020-12-18 01:12:59.999,90276.94827000,279,516741.80000000,67317.47139400,0
2020-12-18 01:13:00,0.13064000,0.13194000,0.12951000,0.13139000,953883.90000000,2020-12-18 01:13:59.999,124614.58898200,317,656810.60000000,85846.65000600,0
2020-12-18 01:14:00,0.13139000,0.13292000,0.13130000,0.13180000,1221047.40000000,2020-12-18 01:14:59.999,161335.07362400,260,574728.50000000,75917.29578500,0
