open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-06-13 23:28:00,13.88560000,13.88560000,13.86000000,13.86000000,95.11000000,2018-06-13 23:28:59.999,1319.80138800,10,0.00000000,0.00000000,0
2018-06-13 23:29:00,13.86010000,13.86010000,13.85000000,13.85000000,521.05000000,2018-06-13 23:29:59.999,7217.19673300,12,0.00000000,0.00000000,0
2018-06-13 23:30:00,13.85060000,13.85150000,13.85040000,13.85070000,279.27000000,2018-06-13 23:30:59.999,3868.03797200,10,275.24000000,3812.21965100,0
2018-06-13 23:31:00,13.87660000,13.87660000,13.86320000,13.87650000,591.29000000,2018-06-13 23:31:59.999,8202.95000500,4,591.29000000,8202.95000500,0
2018-06-13 23:32:00,13.87940000,13.87940000,13.85000000,13.87900000,414.84000000,2018-06-13 23:32:59.999,5757.38469600,4,405.84000000,5632.73469600,0
2018-06-13 23:33:00,13.87880000,13.87880000,13.77030000,13.77030000,1648.92000000,2018-06-13 23:33:59.999,22854.31273200,24,665.15000000,9213.86090600,0
2018-06-13 23:34:00,13.80860000,13.80880000,13.80860000,13.80880000,14.48000000,2018-06-13 23:34:59.999,199.95036100,3,14.48000000,199.95036100,0
2018-06-13 23:35:00,13.79990000,13.79990000,13.77000000,13.77000000,12.23000000,2018-06-13 23:35:59.999,168.52676000,3,4.00000000,55.19960000,0
2018-06-13 23:36:00,13.77050000,13.77970000,13.76240000,13.77970000,804.34000000,2018-06-13 23:36:59.999,11079.02295700,17,586.03000000,8073.07288300,0
2018-06-13 23:37:00,13.77920000,13.79750000,13.77920000,13.79750000,580.69000000,2018-06-13 23:37:59.999,8011.80005600,10,573.49000000,7912.49333600,0
2018-06-13 23:38:00,13.79990000,13.81000000,13.79280000,13.81000000,59.82000000,2018-06-13 23:38:59.999,825.54532000,4,54.82000000,756.58132000,0
2018-06-13 23:39:00,13.80990000,13.80990000,13.80990000,13.80990000,762.56000000,2018-06-13 23:39:59.999,10530.87734400,4,762.56000000,10530.87734400,0
2018-06-13 23:40:00,13.80990000,13.81000000,13.80990000,13.80990000,309.79000000,2018-06-13 23:40:59.999,4278.16902700,7,277.15000000,3827.41389100,0
2018-06-13 23:41:00,13.80990000,13.80990000,13.80990000,13.80990000,483.21000000,2018-06-13 23:41:59.999,6673.08177900,3,478.21000000,6604.03227900,0
2018-06-13 23:42:00,13.80990000,13.80990000,13.78830000,13.79000000,344.26000000,2018-06-13 23:42:59.999,4752.82356100,7,327.42000000,4520.43470200,0
2018-06-13 23:43:00,13.78140000,13.82300000,13.77300000,13.78040000,513.03000000,2018-06-13 23:43:59.999,7087.38212000,10,496.12000000,6854.17757800,0
2018-06-13 23:44:00,13.77000000,13.77000000,13.76210000,13.76210000,162.40000000,2018-06-13 23:44:59.999,2236.11954800,13,98.85000000,1361.13013700,0
2018-06-13 23:45:00,13.75000000,13.76940000,13.75000000,13.76940000,898.98000000,2018-06-13 23:45:59.999,12376.20873500,17,898.46000000,12369.05863500,0
2018-06-13 23:46:00,13.76930000,13.82020000,13.76930000,13.82020000,356.86000000,2018-06-13 23:46:59.999,4929.33106400,6,356.86000000,4929.33106400,0
2018-06-13 23:47:00,13.81890000,13.81910000,13.81830000,13.81850000,707.45000000,2018-06-13 23:47:59.999,9775.98624300,6,173.07000000,2391.65621300,0
2018-06-13 23:48:00,13.81850000,13.81850000,13.81850000,13.81850000,0.00000000,2018-06-13 23:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-13 23:49:00,13.81850000,13.81850000,13.81850000,13.81850000,0.00000000,2018-06-13 23:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-13 23:50:00,13.81500000,13.81560000,13.81480000,13.81560000,58.26000000,2018-06-13 23:50:59.999,804.89182200,6,58.26000000,804.89182200,0
2018-06-13 23:51:00,13.81560000,13.89990000,13.81560000,13.89990000,570.77000000,2018-06-13 23:51:59.999,7889.60517200,32,570.77000000,7889.60517200,0
2018-06-13 23:52:00,13.89990000,13.89990000,13.89990000,13.89990000,0.00000000,2018-06-13 23:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-13 23:53:00,13.89940000,13.89960000,13.85010000,13.85010000,14.30000000,2018-06-13 23:53:59.999,198.66350900,6,12.30000000,170.96330900,0
2018-06-13 23:54:00,13.84290000,13.84290000,13.84290000,13.84290000,6.86000000,2018-06-13 23:54:59.999,94.96229400,1,0.00000000,0.00000000,0
2018-06-13 23:55:00,13.81010000,13.81010000,13.81010000,13.81010000,391.31000000,2018-06-13 23:55:59.999,5404.03023100,2,0.00000000,0.00000000,0
2018-06-13 23:56:00,13.81850000,13.81850000,13.81410000,13.81410000,12.52000000,2018-06-13 23:56:59.999,172.96551200,2,0.00000000,0.00000000,0
2018-06-13 23:57:00,13.80020000,13.83000000,13.78000000,13.81010000,1238.12000000,2018-06-13 23:57:59.999,17100.32604700,9,389.32000000,5384.29560000,0
2018-06-13 23:58:00,13.84990000,13.84990000,13.84990000,13.84990000,2.00000000,2018-06-13 23:58:59.999,27.69980000,1,2.00000000,27.69980000,0
2018-06-13 23:59:00,13.84990000,13.84990000,13.84990000,13.84990000,0.00000000,2018-06-13 23:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:00:00,13.80030000,13.80030000,13.80030000,13.80030000,11.09000000,2018-06-14 00:00:59.999,153.04532700,1,0.00000000,0.00000000,0
2018-06-14 00:01:00,13.83000000,13.83000000,13.82080000,13.82080000,72.59000000,2018-06-14 00:01:59.999,1003.66578000,3,0.00000000,0.00000000,0
2018-06-14 00:02:00,13.82080000,13.82080000,13.82080000,13.82080000,0.00000000,2018-06-14 00:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:03:00,13.83920000,13.90000000,13.83920000,13.89990000,627.19000000,2018-06-14 00:03:59.999,8697.91074200,18,627.19000000,8697.91074200,0
2018-06-14 00:04:00,13.89990000,13.89990000,13.89990000,13.89990000,0.00000000,2018-06-14 00:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:05:00,13.89990000,13.89990000,13.89990000,13.89990000,0.00000000,2018-06-14 00:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:06:00,13.90000000,13.90060000,13.85450000,13.85450000,468.60000000,2018-06-14 00:06:59.999,6496.19214500,17,73.48000000,1021.37200000,0
2018-06-14 00:07:00,13.89900000,14.01260000,13.85900000,13.94180000,458.73000000,2018-06-14 00:07:59.999,6399.33238300,19,448.21000000,6253.01377300,0
2018-06-14 00:08:00,13.94050000,13.94050000,13.90290000,13.90290000,161.16000000,2018-06-14 00:08:59.999,2242.95881500,7,12.64000000,176.20608300,0
2018-06-14 00:09:00,13.90290000,13.90290000,13.90000000,13.90000000,61.19000000,2018-06-14 00:09:59.999,850.58570500,8,6.19000000,86.05892200,0
2018-06-14 00:10:00,13.90070000,13.90070000,13.86350000,13.86350000,652.93000000,2018-06-14 00:10:59.999,9076.16536000,6,0.35000000,4.85222500,0
2018-06-14 00:11:00,13.86350000,13.86350000,13.86350000,13.86350000,0.00000000,2018-06-14 00:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:12:00,13.90170000,13.90200000,13.90160000,13.90170000,224.22000000,2018-06-14 00:12:59.999,3117.05393500,7,45.41000000,631.27619700,0
2018-06-14 00:13:00,13.90160000,13.90160000,13.90160000,13.90160000,154.60000000,2018-06-14 00:13:59.999,2149.18736000,2,0.00000000,0.00000000,0
2018-06-14 00:14:00,13.88430000,13.88430000,13.85890000,13.86350000,898.58000000,2018-06-14 00:14:59.999,12469.43806600,6,510.70000000,7090.71201000,0
2018-06-14 00:15:00,13.85840000,13.85840000,13.85840000,13.85840000,373.01000000,2018-06-14 00:15:59.999,5169.32178400,2,0.00000000,0.00000000,0
2018-06-14 00:16:00,13.85610000,13.85610000,13.85610000,13.85610000,10.07000000,2018-06-14 00:16:59.999,139.53092700,1,0.00000000,0.00000000,0
2018-06-14 00:17:00,13.87580000,13.87580000,13.85480000,13.85480000,775.81000000,2018-06-14 00:17:59.999,10755.27945800,4,313.67000000,4352.42218600,0
2018-06-14 00:18:00,13.86350000,13.86360000,13.85030000,13.85030000,439.55000000,2018-06-14 00:18:59.999,6089.82594500,3,0.00000000,0.00000000,0
2018-06-14 00:19:00,13.85010000,13.88480000,13.85000000,13.88350000,87.02000000,2018-06-14 00:19:59.999,1207.42968200,9,65.73000000,912.56255300,0
2018-06-14 00:20:00,13.86260000,13.86260000,13.86260000,13.86260000,1.60000000,2018-06-14 00:20:59.999,22.18016000,1,0.00000000,0.00000000,0
2018-06-14 00:21:00,13.86260000,13.86260000,13.86260000,13.86260000,0.00000000,2018-06-14 00:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:22:00,13.86330000,13.86330000,13.86330000,13.86330000,215.18000000,2018-06-14 00:22:59.999,2983.10489400,1,0.00000000,0.00000000,0
2018-06-14 00:23:00,13.89980000,13.89980000,13.89980000,13.89980000,48.00000000,2018-06-14 00:23:59.999,667.19040000,2,48.00000000,667.19040000,0
2018-06-14 00:24:00,13.89980000,13.89980000,13.89980000,13.89980000,0.00000000,2018-06-14 00:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:25:00,13.88020000,13.88020000,13.88020000,13.88020000,17.32000000,2018-06-14 00:25:59.999,240.40506400,1,0.00000000,0.00000000,0
2018-06-14 00:26:00,13.88250000,13.90000000,13.88250000,13.90000000,295.76000000,2018-06-14 00:26:59.999,4106.15070000,6,15.00000000,208.50000000,0
2018-06-14 00:27:00,13.90000000,13.90000000,13.86540000,13.86540000,1855.19000000,2018-06-14 00:27:59.999,25745.96249400,9,810.72000000,11254.92503200,0
2018-06-14 00:28:00,13.89000000,13.89990000,13.86540000,13.89990000,223.10000000,2018-06-14 00:28:59.999,3096.65782500,6,113.93000000,1582.97210700,0
2018-06-14 00:29:00,13.90000000,13.90000000,13.90000000,13.90000000,97.66000000,2018-06-14 00:29:59.999,1357.47400000,2,97.66000000,1357.47400000,0
2018-06-14 00:30:00,13.89980000,13.89980000,13.86540000,13.86540000,224.09000000,2018-06-14 00:30:59.999,3107.26948600,2,5.00000000,69.49900000,0
2018-06-14 00:31:00,13.88010000,13.88010000,13.88010000,13.88010000,5.76000000,2018-06-14 00:31:59.999,79.94937600,1,0.00000000,0.00000000,0
2018-06-14 00:32:00,13.88000000,13.88000000,13.88000000,13.88000000,147.30000000,2018-06-14 00:32:59.999,2044.52400000,3,17.30000000,240.12400000,0
2018-06-14 00:33:00,13.86950000,13.88000000,13.86530000,13.86530000,517.49000000,2018-06-14 00:33:59.999,7178.00566300,8,0.01000000,0.13880000,0
2018-06-14 00:34:00,13.86540000,13.89000000,13.86530000,13.89000000,768.28000000,2018-06-14 00:34:59.999,10658.89060100,13,108.54000000,1507.57904600,0
2018-06-14 00:35:00,13.86760000,13.88560000,13.81000000,13.86570000,182.18000000,2018-06-14 00:35:59.999,2526.43528800,19,8.14000000,113.02878400,0
2018-06-14 00:36:00,13.86570000,13.86570000,13.86570000,13.86570000,0.00000000,2018-06-14 00:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 00:37:00,13.88400000,13.88400000,13.88400000,13.88400000,1.10000000,2018-06-14 00:37:59.999,15.27240000,1,1.10000000,15.27240000,0
2018-06-14 00:38:00,13.88380000,13.88380000,13.88290000,13.88290000,59.37000000,2018-06-14 00:38:59.999,824.26321500,3,59.37000000,824.26321500,0
2018-06-14 00:39:00,13.86990000,13.88980000,13.86990000,13.88980000,132.76000000,2018-06-14 00:39:59.999,1842.47472600,6,96.24000000,1335.75972600,0
2018-06-14 00:40:00,13.81380000,13.81380000,13.81380000,13.81380000,6.73000000,2018-06-14 00:40:59.999,92.96687400,1,0.00000000,0.00000000,0
2018-06-14 00:41:00,13.80010000,13.81340000,13.79510000,13.79510000,1835.24000000,2018-06-14 00:41:59.999,25326.72494700,28,866.04000000,11953.44602200,0
2018-06-14 00:42:00,13.79000000,13.79000000,13.77790000,13.77790000,16.27000000,2018-06-14 00:42:59.999,224.22415000,2,0.00000000,0.00000000,0
2018-06-14 00:43:00,13.77010000,13.77050000,13.77000000,13.77050000,337.04000000,2018-06-14 00:43:59.999,4641.09361600,3,0.00000000,0.00000000,0
2018-06-14 00:44:00,13.77010000,13.77010000,13.76680000,13.76680000,558.96000000,2018-06-14 00:44:59.999,7696.88585900,5,0.00000000,0.00000000,0
2018-06-14 00:45:00,13.76210000,13.76210000,13.74150000,13.74150000,156.06000000,2018-06-14 00:45:59.999,2145.66811500,7,50.01000000,688.17968400,0
2018-06-14 00:46:00,13.74250000,13.75000000,13.74250000,13.74370000,139.72000000,2018-06-14 00:46:59.999,1920.63289400,7,59.62000000,819.77500000,0
2018-06-14 00:47:00,13.74250000,13.74250000,13.69410000,13.70290000,1940.08000000,2018-06-14 00:47:59.999,26643.14787800,18,696.46000000,9571.10155000,0
2018-06-14 00:48:00,13.70400000,13.79000000,13.69950000,13.79000000,1758.64000000,2018-06-14 00:48:59.999,24110.96499300,40,1421.59000000,19492.03587000,0
2018-06-14 00:49:00,13.76030000,13.76030000,13.76030000,13.76030000,193.63000000,2018-06-14 00:49:59.999,2664.40688900,2,0.00000000,0.00000000,0
2018-06-14 00:50:00,13.76040000,13.76040000,13.74000000,13.74980000,672.02000000,2018-06-14 00:50:59.999,9242.26361400,16,1.77000000,24.33714600,0
2018-06-14 00:51:00,13.74930000,13.74930000,13.73300000,13.74790000,783.08000000,2018-06-14 00:51:59.999,10754.12009700,7,1.17000000,16.08633100,0
2018-06-14 00:52:00,13.73300000,13.73300000,13.71010000,13.71020000,420.20000000,2018-06-14 00:52:59.999,5769.76620900,10,14.56000000,199.94811200,0
2018-06-14 00:53:00,13.69030000,13.70980000,13.63990000,13.65740000,790.38000000,2018-06-14 00:53:59.999,10797.14539300,24,319.67000000,4365.31152600,0
2018-06-14 00:54:00,13.65750000,13.69570000,13.64050000,13.69570000,1244.90000000,2018-06-14 00:54:59.999,16994.82822000,18,178.01000000,2436.16857000,0
2018-06-14 00:55:00,13.68970000,13.68970000,13.61330000,13.62020000,187.22000000,2018-06-14 00:55:59.999,2549.75587500,10,143.81000000,1957.83103500,0
2018-06-14 00:56:00,13.60120000,13.65550000,13.60120000,13.65550000,1.58000000,2018-06-14 00:56:59.999,21.51704600,2,0.50000000,6.82775000,0
2018-06-14 00:57:00,13.60420000,13.68000000,13.60180000,13.68000000,101.20000000,2018-06-14 00:57:59.999,1379.00167600,10,33.05000000,452.02199000,0
2018-06-14 00:58:00,13.64170000,13.64220000,13.60010000,13.60010000,127.02000000,2018-06-14 00:58:59.999,1731.06146100,7,20.52000000,279.93794400,0
2018-06-14 00:59:00,13.60000000,13.60900000,13.57010000,13.58110000,2022.22000000,2018-06-14 00:59:59.999,27474.09314200,15,467.61000000,6357.44637500,0
2018-06-14 01:00:00,13.58110000,13.58150000,13.58100000,13.58130000,320.77000000,2018-06-14 01:00:59.999,4356.41665100,6,0.00000000,0.00000000,0
2018-06-14 01:01:00,13.64160000,13.64170000,13.64160000,13.64170000,57.55000000,2018-06-14 01:01:59.999,785.07693700,5,57.55000000,785.07693700,0
2018-06-14 01:02:00,13.64170000,13.64170000,13.64170000,13.64170000,0.00000000,2018-06-14 01:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 01:03:00,13.67990000,13.67990000,13.67990000,13.67990000,1.01000000,2018-06-14 01:03:59.999,13.81669900,1,1.01000000,13.81669900,0
2018-06-14 01:04:00,13.67990000,13.67990000,13.67990000,13.67990000,0.00000000,2018-06-14 01:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 01:05:00,13.64440000,13.64440000,13.64440000,13.64440000,280.59000000,2018-06-14 01:05:59.999,3828.48219600,6,237.88000000,3245.72987200,0
2018-06-14 01:06:00,13.66990000,13.68050000,13.66990000,13.68050000,185.73000000,2018-06-14 01:06:59.999,2540.32891300,8,64.24000000,878.28496800,0
2018-06-14 01:07:00,13.68000000,13.68060000,13.68000000,13.68050000,244.65000000,2018-06-14 01:07:59.999,3346.93453000,8,151.94000000,2078.61517000,0
2018-06-14 01:08:00,13.68200000,13.68200000,13.68000000,13.68010000,443.79000000,2018-06-14 01:08:59.999,6071.10706900,7,0.00000000,0.00000000,0
2018-06-14 01:09:00,13.68150000,13.70000000,13.68000000,13.68010000,282.68000000,2018-06-14 01:09:59.999,3867.72157300,9,31.08000000,425.75805600,0
2018-06-14 01:10:00,13.68010000,13.68010000,13.68010000,13.68010000,17.05000000,2018-06-14 01:10:59.999,233.24570500,1,17.05000000,233.24570500,0
2018-06-14 01:11:00,13.68010000,13.68010000,13.68010000,13.68010000,1.11000000,2018-06-14 01:11:59.999,15.18491100,1,0.00000000,0.00000000,0
2018-06-14 01:12:00,13.68630000,13.68630000,13.68450000,13.68450000,80.70000000,2018-06-14 01:12:59.999,1104.36850600,4,0.00000000,0.00000000,0
2018-06-14 01:13:00,13.70970000,13.74000000,13.70970000,13.74000000,176.43000000,2018-06-14 01:13:59.999,2419.86651600,10,176.43000000,2419.86651600,0
2018-06-14 01:14:00,13.74000000,13.74000000,13.71430000,13.71550000,51.10000000,2018-06-14 01:14:59.999,702.05510600,4,48.80000000,670.51200000,0
2018-06-14 01:15:00,13.71020000,13.74390000,13.71020000,13.74390000,96.19000000,2018-06-14 01:15:59.999,1320.45959000,4,50.00000000,687.18545200,0
2018-06-14 01:16:00,13.69340000,13.69380000,13.69300000,13.69340000,56.69000000,2018-06-14 01:16:59.999,776.28099400,4,0.00000000,0.00000000,0
2018-06-14 01:17:00,13.72230000,13.72230000,13.72230000,13.72230000,14.00000000,2018-06-14 01:17:59.999,192.11220000,1,14.00000000,192.11220000,0
2018-06-14 01:18:00,13.72230000,13.72230000,13.72230000,13.72230000,0.00000000,2018-06-14 01:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 01:19:00,13.72620000,13.72940000,13.72620000,13.72940000,103.31000000,2018-06-14 01:19:59.999,1418.21682600,5,57.44000000,788.59603200,0
2018-06-14 01:20:00,13.72940000,13.79000000,13.72940000,13.79000000,489.64000000,2018-06-14 01:20:59.999,6743.70627500,21,254.74000000,3510.12159200,0
2018-06-14 01:21:00,13.76000000,13.76000000,13.71530000,13.75930000,637.57000000,2018-06-14 01:21:59.999,8766.09121800,19,205.14000000,2820.35851900,0
2018-06-14 01:22:00,13.75980000,13.75980000,13.74010000,13.74010000,419.51000000,2018-06-14 01:22:59.999,5765.40083900,6,119.34000000,1640.82703400,0
2018-06-14 01:23:00,13.75980000,13.75980000,13.71090000,13.71090000,5.62000000,2018-06-14 01:23:59.999,77.21516100,2,3.27000000,44.99454600,0
2018-06-14 01:24:00,13.71090000,13.71090000,13.71090000,13.71090000,0.00000000,2018-06-14 01:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 01:25:00,13.71090000,13.71090000,13.71090000,13.71090000,4.35000000,2018-06-14 01:25:59.999,59.64241500,1,4.35000000,59.64241500,0
2018-06-14 01:26:00,13.71090000,13.71090000,13.71090000,13.71090000,0.00000000,2018-06-14 01:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 01:27:00,13.71090000,13.71090000,13.71090000,13.71090000,0.00000000,2018-06-14 01:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 01:28:00,13.71190000,13.74630000,13.71170000,13.74610000,1412.47000000,2018-06-14 01:28:59.999,19411.68316300,20,125.41000000,1723.88747200,0
2018-06-14 01:29:00,13.74620000,13.74620000,13.74610000,13.74610000,306.19000000,2018-06-14 01:29:59.999,4208.94897700,6,0.00000000,0.00000000,0
2018-06-14 01:30:00,13.72980000,13.72980000,13.72980000,13.72980000,8.96000000,2018-06-14 01:30:59.999,123.01900800,2,8.96000000,123.01900800,0
2018-06-14 01:31:00,13.71180000,13.71180000,13.71180000,13.71180000,238.04000000,2018-06-14 01:31:59.999,3263.95687200,6,150.20000000,2059.51236000,0
2018-06-14 01:32:00,13.71180000,13.71180000,13.71180000,13.71180000,0.00000000,2018-06-14 01:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 01:33:00,13.75350000,13.78990000,13.72630000,13.75610000,1266.13000000,2018-06-14 01:33:59.999,17430.41607400,22,462.39000000,6365.28136800,0
2018-06-14 01:34:00,13.75620000,13.75620000,13.75610000,13.75610000,315.21000000,2018-06-14 01:34:59.999,4336.06202900,7,0.00000000,0.00000000,0
2018-06-14 01:35:00,13.72550000,13.75410000,13.72550000,13.75410000,3.06000000,2018-06-14 01:35:59.999,42.00031600,2,0.01000000,0.13754100,0
2018-06-14 01:36:00,13.72550000,13.72550000,13.71050000,13.71050000,80.69000000,2018-06-14 01:36:59.999,1106.80711700,14,0.04000000,0.54852200,0
2018-06-14 01:37:00,13.69530000,13.69530000,13.68000000,13.68010000,310.28000000,2018-06-14 01:37:59.999,4245.67980500,4,0.00000000,0.00000000,0
2018-06-14 01:38:00,13.68010000,13.68010000,13.68000000,13.68000000,3.37000000,2018-06-14 01:38:59.999,46.10193500,2,3.35000000,45.82833500,0
2018-06-14 01:39:00,13.67970000,13.68000000,13.62580000,13.62580000,470.79000000,2018-06-14 01:39:59.999,6424.14789000,17,311.50000000,4250.85946800,0
2018-06-14 01:40:00,13.64550000,13.64550000,13.61910000,13.62530000,534.47000000,2018-06-14 01:40:59.999,7288.29757300,6,441.32000000,6019.59169800,0
2018-06-14 01:41:00,13.60020000,13.64000000,13.52430000,13.52430000,770.55000000,2018-06-14 01:41:59.999,10462.11689800,30,180.82000000,2458.94597100,0
2018-06-14 01:42:00,13.52110000,13.54910000,13.52100000,13.52410000,513.38000000,2018-06-14 01:42:59.999,6943.38241300,21,206.62000000,2795.59853700,0
2018-06-14 01:43:00,13.52320000,13.57810000,13.52320000,13.56890000,242.12000000,2018-06-14 01:43:59.999,3283.55884500,12,237.83000000,3225.54431700,0
